0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42989763617515564,0.8496567606925964,5.549528054871189e-07,0.4999113082885742,0.778152585029602,-0.008046994917094707,0.5249059796333313,0.6576083302497864,-0.024185486137866974,0.5024293661117554,0.5637334585189819,-0.03746313601732254,0.46885570883750916,0.5065726637840271,-0.052884217351675034,0.5281593203544617,0.6488949060440063,-0.0764160007238388,0.49897661805152893,0.48152366280555725,-0.10083095729351044,0.4856281578540802,0.40008553862571716,-0.10587742924690247,0.4738233685493469,0.33654478192329407,-0.10492590814828873,0.46327364444732666,0.6611654758453369,-0.08597952872514725,0.44457462430000305,0.4720218777656555,-0.10639429092407227,0.43854349851608276,0.3750597834587097,-0.10481284558773041,0.43022722005844116,0.30750003457069397,-0.1026516780257225,0.3978999853134155,0.6763893365859985,-0.0911981463432312,0.3821418285369873,0.5233692526817322,-0.11417844146490097,0.3958953619003296,0.5627214312553406,-0.10006466507911682,0.4035751223564148,0.6155111789703369,-0.08353808522224426,0.3372337222099304,0.691481351852417,-0.09523990005254745,0.3353779911994934,0.5693798065185547,-0.10853816568851471,0.3516835868358612,0.5995950102806091,-0.09039498120546341,0.358621746301651,0.6424553394317627,-0.07290033996105194,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4304307699203491,0.8557347655296326,4.975337333235075e-07,0.5013531446456909,0.780474066734314,-0.0033398279920220375,0.527379035949707,0.6644744873046875,-0.019023971632122993,0.5018652677536011,0.5715488791465759,-0.03339756280183792,0.46332377195358276,0.5201553106307983,-0.050625935196876526,0.5311896800994873,0.6493740677833557,-0.07067687064409256,0.5021224021911621,0.4840404987335205,-0.0931108370423317,0.48878926038742065,0.40338632464408875,-0.09859930723905563,0.478855162858963,0.3383180499076843,-0.09930356591939926,0.46677571535110474,0.6609470248222351,-0.0829114317893982,0.4487478733062744,0.4761049151420593,-0.1029273197054863,0.44328778982162476,0.37690460681915283,-0.10423563420772552,0.4374692738056183,0.3078569769859314,-0.10524411499500275,0.400615930557251,0.6773315072059631,-0.09010729938745499,0.3817535638809204,0.522575318813324,-0.11112835258245468,0.3946552872657776,0.5628464221954346,-0.09804810583591461,0.4039246737957001,0.6167396306991577,-0.08342844992876053,0.3393482565879822,0.6948392987251282,-0.09588867425918579,0.33309707045555115,0.5725724697113037,-0.1086464375257492,0.3505391478538513,0.6013003587722778,-0.09186018258333206,0.36198389530181885,0.6427220702171326,-0.0758434310555458,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4549640417098999,0.8496221303939819,4.888343028142117e-07,0.5190342664718628,0.7769415378570557,-0.001283798599615693,0.5443392395973206,0.6641126275062561,-0.015864340588450432,0.5218529105186462,0.5757241249084473,-0.029824262484908104,0.4850887656211853,0.5303235650062561,-0.04614521935582161,0.5502270460128784,0.6495184302330017,-0.06690233200788498,0.5285658836364746,0.48197439312934875,-0.08998724818229675,0.5163127779960632,0.3983323574066162,-0.095478855073452,0.5053305625915527,0.332704097032547,-0.09577592462301254,0.4921789765357971,0.6571570038795471,-0.08013081550598145,0.47887298464775085,0.4715777635574341,-0.09970586746931076,0.4720236659049988,0.3748140335083008,-0.09994383901357651,0.4639744162559509,0.30665794014930725,-0.09976301342248917,0.4289960265159607,0.6692870855331421,-0.08833351731300354,0.4109671413898468,0.5187472105026245,-0.1082209050655365,0.4204038679599762,0.5581497550010681,-0.09251482039690018,0.4269114136695862,0.6096864938735962,-0.0762304961681366,0.36622145771980286,0.6839877367019653,-0.0952630341053009,0.36292579770088196,0.5665707588195801,-0.1055520623922348,0.37838369607925415,0.5968295335769653,-0.08527970314025879,0.3861372470855713,0.6391570568084717,-0.06694914400577545,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475925087928772,0.8533381223678589,3.41637388601157e-07,0.5324263572692871,0.7838084697723389,-0.0014072270132601261,0.5617855191230774,0.6712820529937744,-0.014021323062479496,0.5499655604362488,0.5736409425735474,-0.02714134193956852,0.5252422094345093,0.5138050317764282,-0.042738575488328934,0.5785105228424072,0.6536756753921509,-0.05811039358377457,0.5562161207199097,0.4924968481063843,-0.08375187963247299,0.5406643152236938,0.4076436460018158,-0.09197188168764114,0.5265366435050964,0.3441765308380127,-0.09377247095108032,0.5287462472915649,0.6656056046485901,-0.0733582004904747,0.5106553435325623,0.4846556782722473,-0.09780540317296982,0.49518346786499023,0.3858090341091156,-0.1028037741780281,0.48154065012931824,0.31472912430763245,-0.1049167737364769,0.46941500902175903,0.6818271279335022,-0.08477553725242615,0.432287335395813,0.5302402973175049,-0.11467107385396957,0.422757625579834,0.5667364001274109,-0.10479838401079178,0.42375364899635315,0.61704421043396,-0.08973287045955658,0.4042518138885498,0.6965352296829224,-0.09441328048706055,0.3781324625015259,0.5728561282157898,-0.11582653969526291,0.3739148676395416,0.6030293107032776,-0.1016906276345253,0.375072717666626,0.6486716866493225,-0.08548613637685776,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4915948212146759,0.8575831651687622,2.7700917826223304e-07,0.5485575199127197,0.788771390914917,0.005673285108059645,0.573158323764801,0.6834300756454468,-0.0075920941308140755,0.5558076500892639,0.5953306555747986,-0.023113775998353958,0.5237686038017273,0.5458593964576721,-0.04213148355484009,0.5913432836532593,0.6586331129074097,-0.05632281303405762,0.5708235502243042,0.500354528427124,-0.08350569754838943,0.5585273504257202,0.4195489287376404,-0.09366234391927719,0.5472767949104309,0.35743317008018494,-0.09712738543748856,0.5408523678779602,0.6701710224151611,-0.07583202421665192,0.5259302854537964,0.4891018271446228,-0.10138378292322159,0.5127277970314026,0.39154189825057983,-0.10721470415592194,0.49986547231674194,0.3202205300331116,-0.1099054366350174,0.4818708002567291,0.6855752468109131,-0.09070664644241333,0.4533950388431549,0.536611020565033,-0.11656124889850616,0.447428435087204,0.5714027285575867,-0.1038501039147377,0.44921398162841797,0.6169829964637756,-0.08800500631332397,0.42073750495910645,0.6999473571777344,-0.10367658734321594,0.401735782623291,0.5758768320083618,-0.11825115978717804,0.40067633986473083,0.5982615947723389,-0.10033513605594635,0.4028206765651703,0.6336397528648376,-0.08279968798160553,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49075475335121155,0.8590693473815918,3.5917292962039937e-07,0.5478489995002747,0.7896531224250793,0.0029669252689927816,0.57315993309021,0.6867058277130127,-0.011651599779725075,0.5548341274261475,0.6013411283493042,-0.028523901477456093,0.5219764113426208,0.5526552796363831,-0.048618920147418976,0.592007040977478,0.6577987670898438,-0.05424414575099945,0.5715182423591614,0.5032700896263123,-0.0817018449306488,0.5571465492248535,0.4212420582771301,-0.09269902855157852,0.5445080995559692,0.357750803232193,-0.096828393638134,0.5411142110824585,0.6685085892677307,-0.07302220910787582,0.5253856182098389,0.49283313751220703,-0.10001710057258606,0.5132111310958862,0.39409029483795166,-0.1077151671051979,0.5025901794433594,0.31951457262039185,-0.1115974485874176,0.48142144083976746,0.6835790276527405,-0.08759591728448868,0.4527044892311096,0.5346578359603882,-0.1159101277589798,0.4453534185886383,0.5717141032218933,-0.10363730788230896,0.4458402395248413,0.6177321076393127,-0.08730693906545639,0.4202451705932617,0.6986300349235535,-0.10052340477705002,0.40209105610847473,0.5761734843254089,-0.11762234568595886,0.40076375007629395,0.6015384793281555,-0.1003480851650238,0.4022229313850403,0.6380349397659302,-0.08250783383846283,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5274972915649414,0.8554691672325134,2.604899123070936e-07,0.58271723985672,0.7869882583618164,0.002197566442191601,0.6169298887252808,0.6811480522155762,-0.00867078173905611,0.6173400282859802,0.5862555503845215,-0.020890414714813232,0.604643702507019,0.5270342230796814,-0.034568723291158676,0.6240642666816711,0.655637264251709,-0.05136173218488693,0.6067567467689514,0.5026196241378784,-0.07828380912542343,0.5973516702651978,0.42381930351257324,-0.09060201793909073,0.5839698910713196,0.36245790123939514,-0.09653862565755844,0.5777431726455688,0.6643615365028381,-0.06686213612556458,0.5663320422172546,0.49591755867004395,-0.09096643328666687,0.5583857297897339,0.4034532904624939,-0.09735515713691711,0.5474779009819031,0.331811785697937,-0.10211467742919922,0.5232279896736145,0.6747906804084778,-0.07899549603462219,0.4942684471607208,0.5291391015052795,-0.0985666885972023,0.5004767775535583,0.5629727840423584,-0.0830448791384697,0.510377824306488,0.6069527268409729,-0.06818367540836334,0.4658454656600952,0.6845975518226624,-0.09079959243535995,0.44964125752449036,0.5648690462112427,-0.10238879919052124,0.45522385835647583,0.5723880529403687,-0.08786631375551224,0.4635167717933655,0.5921313762664795,-0.0744108036160469,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5676016807556152,0.8455579280853271,3.324689430428407e-07,0.6219240427017212,0.7760040760040283,0.0027286570984870195,0.6525992155075073,0.6750392317771912,-0.01084974966943264,0.6373201012611389,0.5863640308380127,-0.025774095207452774,0.6040048003196716,0.5401012897491455,-0.042587608098983765,0.6689234972000122,0.6419026255607605,-0.048510048538446426,0.6495141983032227,0.4892542064189911,-0.07380931079387665,0.6339014172554016,0.41050204634666443,-0.08435182273387909,0.6193227767944336,0.350109726190567,-0.08894535154104233,0.621110737323761,0.6492809057235718,-0.06503433734178543,0.6057697534561157,0.48095703125,-0.08786460757255554,0.5932122468948364,0.3906209468841553,-0.09369714558124542,0.581587553024292,0.322889506816864,-0.09744614362716675,0.5663143396377563,0.6621627807617188,-0.07786978036165237,0.531981885433197,0.5261253714561462,-0.09977532923221588,0.5340402126312256,0.5688942074775696,-0.08751974254846573,0.5441957712173462,0.6153121590614319,-0.0739244669675827,0.509646475315094,0.6780095100402832,-0.08960317820310593,0.4887850880622864,0.5793217420578003,-0.10244619846343994,0.49561429023742676,0.6118834018707275,-0.08682162314653397,0.5069993734359741,0.6461510062217712,-0.07195784896612167,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5853411555290222,0.8448456525802612,2.1976254060973588e-07,0.6428327560424805,0.7743895649909973,0.0046277763321995735,0.6702783107757568,0.6705240607261658,-0.007856911979615688,0.6588159799575806,0.584421694278717,-0.0223450418561697,0.6290767192840576,0.5348427295684814,-0.03912162035703659,0.6991855502128601,0.6416926980018616,-0.044998474419116974,0.6738189458847046,0.4897259473800659,-0.06831992417573929,0.6571140885353088,0.4142220616340637,-0.0771121010184288,0.6433140635490417,0.3566424548625946,-0.08033554255962372,0.652597188949585,0.6502419114112854,-0.06284400820732117,0.6302177906036377,0.48142462968826294,-0.0846305638551712,0.6139593720436096,0.3930477499961853,-0.0899471566081047,0.6015505790710449,0.3268032371997833,-0.09250069409608841,0.5965911746025085,0.6645140647888184,-0.07701647281646729,0.5581487417221069,0.5316502451896667,-0.10047946870326996,0.5540460348129272,0.5739293098449707,-0.09072056412696838,0.5615091919898987,0.6192038655281067,-0.07759874314069748,0.5370181202888489,0.6798216700553894,-0.08952625095844269,0.5139057040214539,0.5790073275566101,-0.10392728447914124,0.5177321434020996,0.6116783618927002,-0.08908340334892273,0.5277374386787415,0.647936224937439,-0.07389931380748749,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880396366119385,0.8486129641532898,1.7046173184098734e-07,0.6489586234092712,0.7782120704650879,0.005119169130921364,0.6768600344657898,0.6769564151763916,-0.007514944300055504,0.6614606976509094,0.5880300402641296,-0.02223081700503826,0.627834141254425,0.5370864868164062,-0.03979139402508736,0.7042105197906494,0.6501455903053284,-0.04541178047657013,0.6829438209533691,0.5001981258392334,-0.06918798387050629,0.665725827217102,0.42345505952835083,-0.07947440445423126,0.6505898237228394,0.36373499035835266,-0.08400556445121765,0.6548436880111694,0.6556236147880554,-0.06327437609434128,0.6374289989471436,0.489145427942276,-0.08435849845409393,0.6241896748542786,0.3982989192008972,-0.09063127636909485,0.6134451031684875,0.33028313517570496,-0.09481454640626907,0.5982357859611511,0.6665444374084473,-0.0773305594921112,0.5665470361709595,0.5293442010879517,-0.09905000030994415,0.5660253167152405,0.5700451135635376,-0.0896747037768364,0.5732678771018982,0.6175476908683777,-0.0780513659119606,0.5385561585426331,0.6795240640640259,-0.08994325250387192,0.521784245967865,0.5779134035110474,-0.10435652732849121,0.5288864374160767,0.6090765595436096,-0.09096480160951614,0.5409189462661743,0.6471176147460938,-0.07724423706531525,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5891765356063843,0.8496235609054565,1.845534427502571e-07,0.6491959691047668,0.7772424221038818,0.008602150715887547,0.677039384841919,0.6760542392730713,-0.0012596298474818468,0.6614963412284851,0.5898221731185913,-0.014192533679306507,0.6281927227973938,0.5418457388877869,-0.030067212879657745,0.704269528388977,0.6477022767066956,-0.03852187469601631,0.6835549473762512,0.4994746744632721,-0.06029963493347168,0.6674692034721375,0.4231652021408081,-0.06956736743450165,0.651833176612854,0.3630242943763733,-0.07401222735643387,0.6565542221069336,0.6510247588157654,-0.05792804807424545,0.6395809054374695,0.48832792043685913,-0.07818420976400375,0.6259304881095886,0.3979732394218445,-0.08559241145849228,0.6136693358421326,0.32936280965805054,-0.09059066325426102,0.6001900434494019,0.6623352766036987,-0.07332959026098251,0.5656912326812744,0.5274150967597961,-0.09444918483495712,0.5639329552650452,0.5721814632415771,-0.08506794273853302,0.5713082551956177,0.6197319030761719,-0.07341837882995605,0.5398462414741516,0.677762508392334,-0.0870635062456131,0.5201248526573181,0.5814477205276489,-0.10179408639669418,0.5261257886886597,0.6146879196166992,-0.08878669142723083,0.5382341146469116,0.6512072086334229,-0.07514376938343048,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977161526679993,0.8469210863113403,1.8777724619667424e-07,0.65966796875,0.7755786776542664,0.00449492409825325,0.686440110206604,0.6678462028503418,-0.008861164562404156,0.6697002053260803,0.5728872418403625,-0.023578448221087456,0.6364595293998718,0.5162049531936646,-0.04139711707830429,0.7133653163909912,0.6532202959060669,-0.05100094527006149,0.6930477619171143,0.5041154026985168,-0.07440056651830673,0.6770119667053223,0.42715269327163696,-0.08398944139480591,0.6630538702011108,0.3670783042907715,-0.08815310895442963,0.6615631580352783,0.6599274277687073,-0.06846872717142105,0.6443844437599182,0.4912954270839691,-0.08904124051332474,0.632310688495636,0.3984421193599701,-0.094062939286232,0.6222010850906372,0.3296557366847992,-0.09784966707229614,0.6032935976982117,0.6716780066490173,-0.08160329610109329,0.575232982635498,0.5317198634147644,-0.10294374078512192,0.5762819051742554,0.5728543996810913,-0.09173324704170227,0.5823511481285095,0.6218541264533997,-0.07919908314943314,0.5427066683769226,0.6849716901779175,-0.09314779937267303,0.5299130082130432,0.5794135928153992,-0.10726842284202576,0.5381116271018982,0.6106030344963074,-0.09236551076173782,0.548880398273468,0.6496320366859436,-0.07779884338378906,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593494176864624,0.8566604852676392,2.0095247066365118e-07,0.652915894985199,0.7858911752700806,0.006598231382668018,0.6807873845100403,0.6834644079208374,-0.005767021793872118,0.6634936332702637,0.5956270694732666,-0.020607471466064453,0.6303265690803528,0.5455615520477295,-0.038500260561704636,0.7062926292419434,0.6584914922714233,-0.04671177268028259,0.6879740357398987,0.5091859698295593,-0.07159197330474854,0.671830415725708,0.4311870336532593,-0.08230960369110107,0.6565622687339783,0.3692503571510315,-0.08737186342477798,0.6569759845733643,0.6646822094917297,-0.06584571301937103,0.6415036916732788,0.4980746805667877,-0.088690385222435,0.628815770149231,0.4068966805934906,-0.09639622271060944,0.6176304817199707,0.33658939599990845,-0.10157035291194916,0.5994659662246704,0.6772618889808655,-0.08069274574518204,0.5671870112419128,0.5372437834739685,-0.10446848720312119,0.5676311254501343,0.5836156606674194,-0.09405609220266342,0.5753309726715088,0.6333454847335815,-0.08125347644090652,0.5386805534362793,0.6928892135620117,-0.09380296617746353,0.520916759967804,0.591945230960846,-0.11014645546674728,0.5290704965591431,0.624971330165863,-0.0961601510643959,0.5414558053016663,0.6628495454788208,-0.0815461128950119,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5878435969352722,0.8654497861862183,2.2070435079513118e-07,0.6454323530197144,0.7924889922142029,0.007024434395134449,0.6712970733642578,0.6923501491546631,-0.006777994334697723,0.6545624136924744,0.6121193170547485,-0.02351105771958828,0.6197816729545593,0.5690562129020691,-0.04338882118463516,0.6972247958183289,0.6647409796714783,-0.04618929699063301,0.673925518989563,0.5180042386054993,-0.07154710590839386,0.6580427885055542,0.44210654497146606,-0.0840614065527916,0.643103301525116,0.38082945346832275,-0.09097500890493393,0.6457726955413818,0.6749605536460876,-0.06667087227106094,0.6306286454200745,0.5088962912559509,-0.09100515395402908,0.6183147430419922,0.419868528842926,-0.10069859772920609,0.6069206595420837,0.35088205337524414,-0.10757961869239807,0.587024986743927,0.6898663640022278,-0.08283253759145737,0.5563653111457825,0.5469973087310791,-0.10804454237222672,0.5571836233139038,0.5963224172592163,-0.09793775528669357,0.5654030442237854,0.6469061374664307,-0.08526946604251862,0.5269195437431335,0.7070753574371338,-0.09718773514032364,0.5103152990341187,0.6021106243133545,-0.11421606689691544,0.5187926292419434,0.636039137840271,-0.09936566650867462,0.5309086441993713,0.6745070815086365,-0.08427514880895615,0
