0.5291592478752136,0.6219446063041687,1.1928366348001873e-06,0.6186608672142029,0.6462899446487427,-0.04372368007898331,0.7070080041885376,0.6314575672149658,-0.08255192637443542,0.7876203060150146,0.6491695642471313,-0.11859051138162613,0.8626868724822998,0.6822581887245178,-0.1625673472881317,0.6838907599449158,0.4812811315059662,-0.11921919882297516,0.7693097591400146,0.4352075457572937,-0.17920444905757904,0.82121342420578,0.4206554591655731,-0.21836312115192413,0.879120945930481,0.42010924220085144,-0.24823200702667236,0.627711296081543,0.4515361189842224,-0.1376602202653885,0.663466215133667,0.36181384325027466,-0.1972385197877884,0.7099842429161072,0.34600889682769775,-0.2364632934331894,0.7630218267440796,0.3529096245765686,-0.26848435401916504,0.5602592825889587,0.4624013602733612,-0.1574523150920868,0.5602189302444458,0.40757590532302856,-0.2305661290884018,0.5824649333953857,0.41923755407333374,-0.2748481035232544,0.6105039715766907,0.4430481195449829,-0.3065032362937927,0.49439650774002075,0.5012452006340027,-0.17797908186912537,0.4547470808029175,0.5179307460784912,-0.25162428617477417,0.44574588537216187,0.5742183923721313,-0.28726720809936523,0.45100829005241394,0.6305280923843384,-0.31240314245224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5199666023254395,0.6064884662628174,1.1349137594152126e-06,0.6105238795280457,0.6315300464630127,-0.044099994003772736,0.7018683552742004,0.6160157322883606,-0.0810474306344986,0.7844451665878296,0.633644700050354,-0.11562392860651016,0.8568756580352783,0.6675779819488525,-0.15824513137340546,0.6760644912719727,0.46887099742889404,-0.1144406646490097,0.7570477724075317,0.41849061846733093,-0.17200668156147003,0.810876190662384,0.40446895360946655,-0.2099880427122116,0.8700043559074402,0.40277397632598877,-0.2383364886045456,0.6192967295646667,0.4362112283706665,-0.1311865597963333,0.6540836095809937,0.34030258655548096,-0.1854753941297531,0.7020279765129089,0.3208438456058502,-0.22175219655036926,0.7538570761680603,0.32361453771591187,-0.25168731808662415,0.5520116686820984,0.44290006160736084,-0.14941538870334625,0.5509340763092041,0.3834596574306488,-0.2172592282295227,0.5727310180664062,0.39658066630363464,-0.2581915855407715,0.5992454290390015,0.42198053002357483,-0.28747856616973877,0.4869542717933655,0.47853654623031616,-0.16886834800243378,0.4469112753868103,0.49283212423324585,-0.23691564798355103,0.4369107484817505,0.5495585203170776,-0.268658846616745,0.44157537817955017,0.6057165861129761,-0.2911592721939087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.524716854095459,0.6028551459312439,1.1026112360923435e-06,0.6158003807067871,0.6282120943069458,-0.04513907432556152,0.7037340402603149,0.6197211146354675,-0.0836009532213211,0.7829357385635376,0.6397135257720947,-0.12000896781682968,0.8554562330245972,0.6686210036277771,-0.1645931899547577,0.6763045191764832,0.4723503887653351,-0.11769575625658035,0.7584307789802551,0.4252488613128662,-0.176081582903862,0.8107288479804993,0.41062068939208984,-0.2141444981098175,0.8703051805496216,0.4099690318107605,-0.2424120157957077,0.6194124221801758,0.439791738986969,-0.13445746898651123,0.652227520942688,0.3429234027862549,-0.19066382944583893,0.6996979117393494,0.3210381269454956,-0.22809618711471558,0.7528266906738281,0.32366281747817993,-0.2589317262172699,0.5528010129928589,0.4463132917881012,-0.1523756980895996,0.550337553024292,0.3844653367996216,-0.22119593620300293,0.5726842880249023,0.39539289474487305,-0.26157715916633606,0.6014018058776855,0.4200500249862671,-0.2905764579772949,0.4894039034843445,0.48106443881988525,-0.17166677117347717,0.4497353732585907,0.4892001748085022,-0.23951295018196106,0.44094526767730713,0.5453252792358398,-0.2701258659362793,0.4475303888320923,0.603672444820404,-0.2921578586101532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5151792168617249,0.5856214761734009,1.1044053280784283e-06,0.6063817143440247,0.6153884530067444,-0.04596615210175514,0.6967903971672058,0.6017560958862305,-0.08376248925924301,0.7796837091445923,0.6219022274017334,-0.11909036338329315,0.8539825677871704,0.6552189588546753,-0.16298891603946686,0.6684465408325195,0.45201218128204346,-0.11833909898996353,0.7489437460899353,0.4019251763820648,-0.1762395203113556,0.8019500374794006,0.38496044278144836,-0.21506738662719727,0.8616499900817871,0.37943920493125916,-0.24448497593402863,0.610858678817749,0.4217243790626526,-0.13495144248008728,0.6479822397232056,0.3286112844944,-0.18961383402347565,0.6929938197135925,0.3057096302509308,-0.22693988680839539,0.7437909841537476,0.3039092421531677,-0.25841617584228516,0.5438408851623535,0.43177464604377747,-0.15305818617343903,0.54067462682724,0.3692375421524048,-0.22144955396652222,0.5617032647132874,0.37802574038505554,-0.26348596811294556,0.5906458497047424,0.40070196986198425,-0.29413220286369324,0.48019200563430786,0.46998438239097595,-0.17248830199241638,0.43852949142456055,0.4748239517211914,-0.24009209871292114,0.4276966452598572,0.5269641280174255,-0.27181971073150635,0.4335242509841919,0.5823266506195068,-0.29530104994773865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5214094519615173,0.5884390473365784,1.0507226306799566e-06,0.6099234819412231,0.616301953792572,-0.045431409031152725,0.6977541446685791,0.6041649580001831,-0.08282595872879028,0.7783536911010742,0.6246901750564575,-0.11791727691888809,0.8532726764678955,0.6567290425300598,-0.16148461401462555,0.6690936088562012,0.4556993842124939,-0.11671257019042969,0.7472231984138489,0.4085822105407715,-0.17326565086841583,0.7983652949333191,0.39165571331977844,-0.21061815321445465,0.8586469292640686,0.3883957862854004,-0.23894210159778595,0.612511396408081,0.4235282838344574,-0.13312217593193054,0.6438026428222656,0.3263684809207916,-0.18626992404460907,0.6893723011016846,0.3029874861240387,-0.22214603424072266,0.7424676418304443,0.30396127700805664,-0.2529693841934204,0.5472704768180847,0.4294677674770355,-0.1509466916322708,0.5418007969856262,0.36549144983291626,-0.2182368040084839,0.5615231990814209,0.37265878915786743,-0.25860005617141724,0.5897660851478577,0.3939915895462036,-0.28854140639305115,0.48523303866386414,0.4633537530899048,-0.17025691270828247,0.44380640983581543,0.46949881315231323,-0.2364903837442398,0.42946943640708923,0.5266258120536804,-0.26628032326698303,0.43214166164398193,0.5855111479759216,-0.2888484299182892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5108587741851807,0.580085039138794,1.1122347132186405e-06,0.5994729995727539,0.599744439125061,-0.04773077741265297,0.6894274950027466,0.5795294046401978,-0.08453164249658585,0.7706156969070435,0.5952995419502258,-0.11921731382608414,0.8451968431472778,0.6245432496070862,-0.16162194311618805,0.6579219102859497,0.42703500390052795,-0.10981779545545578,0.7321335077285767,0.3663511574268341,-0.16542282700538635,0.7836205959320068,0.3441624641418457,-0.20323896408081055,0.8420210480690002,0.33475828170776367,-0.23135720193386078,0.5980842113494873,0.39510029554367065,-0.12438470125198364,0.6287854909896851,0.29908114671707153,-0.17620503902435303,0.6717941164970398,0.2679328918457031,-0.2117452472448349,0.7212673425674438,0.25982367992401123,-0.24159729480743408,0.5305062532424927,0.40554773807525635,-0.14133590459823608,0.5244064331054688,0.3393899202346802,-0.20676374435424805,0.5451972484588623,0.3383384346961975,-0.2457340806722641,0.5722438097000122,0.35261401534080505,-0.27384504675865173,0.46674126386642456,0.4453919529914856,-0.1602463275194168,0.4305669963359833,0.44373342394828796,-0.22483354806900024,0.4237673878669739,0.4942583739757538,-0.2527615427970886,0.42858392000198364,0.5481399893760681,-0.2729184329509735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4972373843193054,0.5656893849372864,1.0065811011372716e-06,0.5942485928535461,0.5851267576217651,-0.04472866281867027,0.6876331567764282,0.5663420557975769,-0.08188427984714508,0.7690239548683167,0.578112781047821,-0.11762207746505737,0.8421182632446289,0.6064447164535522,-0.16132353246212006,0.660915732383728,0.41186729073524475,-0.11114750802516937,0.7288980484008789,0.35313454270362854,-0.1700933426618576,0.7780030965805054,0.3321152627468109,-0.2098497599363327,0.8366013765335083,0.32053855061531067,-0.23868916928768158,0.5986557006835938,0.3837278187274933,-0.12857376039028168,0.6247166395187378,0.286664217710495,-0.18306539952754974,0.6633357405662537,0.2511475086212158,-0.21838444471359253,0.7112810611724854,0.23117125034332275,-0.24736355245113373,0.5293937921524048,0.3993082046508789,-0.14770552515983582,0.5197497606277466,0.3371330499649048,-0.2110552340745926,0.5372269153594971,0.33195868134498596,-0.2433503419160843,0.5672875642776489,0.33217480778694153,-0.2666913866996765,0.46422135829925537,0.4441036581993103,-0.16915221512317657,0.4234935939311981,0.4313100278377533,-0.22824186086654663,0.41658100485801697,0.47007086873054504,-0.24890446662902832,0.4271010160446167,0.5096601247787476,-0.26378026604652405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5087854862213135,0.5496057868003845,9.960905344996718e-07,0.6019885540008545,0.5782361626625061,-0.04559561237692833,0.6901858448982239,0.5665383338928223,-0.08276469260454178,0.7683242559432983,0.5798931121826172,-0.11768229305744171,0.8418697714805603,0.6045255661010742,-0.16015325486660004,0.6596668362617493,0.4076633155345917,-0.11641128361225128,0.7288447618484497,0.3499825894832611,-0.17533665895462036,0.7783094644546509,0.32815682888031006,-0.2152438461780548,0.8377379775047302,0.3183704912662506,-0.2448282390832901,0.6005132794380188,0.37612587213516235,-0.1322574019432068,0.6260644197463989,0.28164833784103394,-0.1882515549659729,0.667663037776947,0.24817374348640442,-0.22549529373645782,0.7171156406402588,0.23383866250514984,-0.2568903863430023,0.5350158214569092,0.3869173228740692,-0.14930185675621033,0.5242639780044556,0.32535046339035034,-0.21492110192775726,0.5416897535324097,0.3281228840351105,-0.24997887015342712,0.5688610076904297,0.34046873450279236,-0.2757493555545807,0.47328293323516846,0.4269965887069702,-0.16848355531692505,0.4307173490524292,0.4242534041404724,-0.23174168169498444,0.41936826705932617,0.46808263659477234,-0.25719302892684937,0.4242234230041504,0.5125856995582581,-0.2757577896118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49201399087905884,0.539873480796814,1.0437229320814367e-06,0.5948163866996765,0.5581182241439819,-0.039605624973773956,0.692658007144928,0.5406650900840759,-0.07335050404071808,0.7724014520645142,0.5490968823432922,-0.10572575032711029,0.8434982895851135,0.5726244449615479,-0.14541947841644287,0.661029040813446,0.37244340777397156,-0.10504057258367538,0.7286266684532166,0.3018454313278198,-0.16159191727638245,0.7777655124664307,0.27625924348831177,-0.19833163917064667,0.8327839374542236,0.26395297050476074,-0.22484096884727478,0.5985993146896362,0.3474438190460205,-0.12368032336235046,0.6279354691505432,0.24540625512599945,-0.1789693683385849,0.6695677042007446,0.20465187728405,-0.21694225072860718,0.7161922454833984,0.1839863508939743,-0.24650788307189941,0.5284767746925354,0.36740532517433167,-0.14346584677696228,0.521485447883606,0.312593549489975,-0.20726720988750458,0.5378276705741882,0.28863322734832764,-0.24786145985126495,0.5618330836296082,0.26974353194236755,-0.2766388952732086,0.46170324087142944,0.4170709252357483,-0.16443702578544617,0.42363837361335754,0.4170561730861664,-0.22474218904972076,0.41986405849456787,0.43833595514297485,-0.25321048498153687,0.4289688467979431,0.4570014178752899,-0.2735610008239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5004154443740845,0.5247243046760559,1.0203843885392416e-06,0.6005231142044067,0.5445511341094971,-0.03956643491983414,0.6931071877479553,0.5269522070884705,-0.07251212745904922,0.7703325152397156,0.5357212424278259,-0.10423319786787033,0.841520369052887,0.5593620538711548,-0.14307866990566254,0.6603366732597351,0.35432446002960205,-0.09972252696752548,0.7285668849945068,0.2841879427433014,-0.15365855395793915,0.7772819995880127,0.2573243975639343,-0.1894991546869278,0.8313197493553162,0.24217480421066284,-0.21567527949810028,0.599988579750061,0.3292274475097656,-0.11831798404455185,0.6298704147338867,0.22592705488204956,-0.16879552602767944,0.6699501872062683,0.18198111653327942,-0.20520704984664917,0.7161349058151245,0.15405219793319702,-0.2343846559524536,0.5316620469093323,0.3493792414665222,-0.13837185502052307,0.5249814391136169,0.28846925497055054,-0.19916841387748718,0.5378204584121704,0.2627534568309784,-0.23762518167495728,0.5587031245231628,0.24069325625896454,-0.26527732610702515,0.4673892557621002,0.3994942009449005,-0.1598609834909439,0.4265880882740021,0.39098888635635376,-0.21686021983623505,0.41861361265182495,0.413546085357666,-0.24175292253494263,0.4238179326057434,0.43723222613334656,-0.2598649859428406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5007773637771606,0.532514214515686,9.925304311764194e-07,0.5995027422904968,0.543311357498169,-0.04259031265974045,0.6904255151748657,0.5264754295349121,-0.07866772264242172,0.7663926482200623,0.5357896685600281,-0.11346523463726044,0.8362356424331665,0.5584598779678345,-0.15498001873493195,0.6621639132499695,0.3583613932132721,-0.10387217998504639,0.7312942147254944,0.29092246294021606,-0.16227805614471436,0.7783516645431519,0.2649902105331421,-0.20108146965503693,0.8333388566970825,0.24954038858413696,-0.22892659902572632,0.6014262437820435,0.3305426836013794,-0.1218845546245575,0.6288338899612427,0.22769612073898315,-0.17738653719425201,0.6673237681388855,0.18419575691223145,-0.21665722131729126,0.7128527164459229,0.15393389761447906,-0.2470775544643402,0.5338602066040039,0.3473125994205475,-0.14140304923057556,0.5252065062522888,0.28438299894332886,-0.20413102209568024,0.5390862226486206,0.26042473316192627,-0.24224057793617249,0.5628244876861572,0.2371443808078766,-0.26923903822898865,0.470127671957016,0.39420345425605774,-0.16282415390014648,0.42835819721221924,0.38377755880355835,-0.22074583172798157,0.41792160272598267,0.4046156406402588,-0.24546627700328827,0.4222222864627838,0.42349642515182495,-0.26289522647857666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49942463636398315,0.5302709937095642,1.0739698836914613e-06,0.5970188975334167,0.5323718786239624,-0.03754473477602005,0.6900971531867981,0.5062393546104431,-0.06853213906288147,0.7676193714141846,0.515080988407135,-0.0996130108833313,0.8373486995697021,0.5331937670707703,-0.13728351891040802,0.6625532507896423,0.3313310146331787,-0.08309436589479446,0.7331945300102234,0.26146993041038513,-0.13450554013252258,0.7814329862594604,0.23270884156227112,-0.1696581244468689,0.834367036819458,0.21071480214595795,-0.19517426192760468,0.6039946675300598,0.3065861165523529,-0.10083066672086716,0.6351104974746704,0.20108088850975037,-0.14826960861682892,0.6754788160324097,0.15217016637325287,-0.18506844341754913,0.7212729454040527,0.11265480518341064,-0.2137046456336975,0.5354076027870178,0.3267453908920288,-0.12088366597890854,0.527883768081665,0.25531694293022156,-0.17814064025878906,0.5457678437232971,0.22415703535079956,-0.2177518606185913,0.5723379254341125,0.19408199191093445,-0.2455729991197586,0.4684327244758606,0.3769117295742035,-0.14227811992168427,0.43298250436782837,0.3667941689491272,-0.19683128595352173,0.43145978450775146,0.3818044662475586,-0.2222861796617508,0.441398561000824,0.3911680579185486,-0.2399846315383911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4998779892921448,0.5218567252159119,1.0561158205746324e-06,0.5952916145324707,0.5230240225791931,-0.038677092641592026,0.687330424785614,0.49944204092025757,-0.06987286359071732,0.763260006904602,0.5043587684631348,-0.10073796659708023,0.832366943359375,0.5179449915885925,-0.13765591382980347,0.6603081822395325,0.32003575563430786,-0.07973578572273254,0.730150580406189,0.25001731514930725,-0.12920571863651276,0.7774551510810852,0.2218342274427414,-0.16337329149246216,0.8303406238555908,0.19784557819366455,-0.1882159262895584,0.6023117303848267,0.29594480991363525,-0.09631533920764923,0.6318653225898743,0.19074119627475739,-0.14195449650287628,0.6710774302482605,0.141616091132164,-0.17834270000457764,0.7171992063522339,0.09855568408966064,-0.20674730837345123,0.5351350903511047,0.3160151243209839,-0.11532392352819443,0.5263792872428894,0.24923473596572876,-0.1709343045949936,0.5413852334022522,0.2181367129087448,-0.2090309113264084,0.5667551159858704,0.18596243858337402,-0.23552893102169037,0.46905606985092163,0.36447352170944214,-0.13589636981487274,0.43077388405799866,0.35167741775512695,-0.18798623979091644,0.4257466793060303,0.3678969740867615,-0.21095812320709229,0.4335063099861145,0.37792542576789856,-0.22671754658222198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5011122822761536,0.5197927355766296,9.977884474210441e-07,0.5950025916099548,0.5256966352462769,-0.04032178595662117,0.6872777938842773,0.504187285900116,-0.07231982797384262,0.7631527185440063,0.5091559886932373,-0.10393207520246506,0.8327153921127319,0.5250694155693054,-0.14172600209712982,0.6634877324104309,0.32551199197769165,-0.08294104039669037,0.7306427955627441,0.2514677345752716,-0.13224731385707855,0.7768570184707642,0.22425468266010284,-0.16708870232105255,0.8312380313873291,0.2015446275472641,-0.19259370863437653,0.6053150296211243,0.2984830141067505,-0.09822439402341843,0.6310927867889404,0.19217625260353088,-0.14248967170715332,0.6686187982559204,0.14299863576889038,-0.17752981185913086,0.7139106392860413,0.09941902756690979,-0.20550255477428436,0.5394868850708008,0.31626829504966736,-0.1157931238412857,0.5273787975311279,0.24593201279640198,-0.16869601607322693,0.5420672297477722,0.21821680665016174,-0.20410794019699097,0.5669952034950256,0.18983812630176544,-0.22954370081424713,0.4758571982383728,0.36244630813598633,-0.1355225145816803,0.43633759021759033,0.349687397480011,-0.18493352830410004,0.4265267550945282,0.37166494131088257,-0.20517374575138092,0.42895129323005676,0.3884154260158539,-0.21939663589000702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
