0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5751740336418152,0.8331400156021118,3.5986317925562616e-07,0.6172073483467102,0.7335537075996399,-0.020871037617325783,0.6522160172462463,0.6272460222244263,-0.036471012979745865,0.6629250645637512,0.5422765612602234,-0.04250438138842583,0.6449873447418213,0.4994443655014038,-0.049030765891075134,0.6431853175163269,0.682848334312439,-0.10574314743280411,0.6802611947059631,0.6021891832351685,-0.1429229974746704,0.690355122089386,0.5272591710090637,-0.16135065257549286,0.6967344284057617,0.464691162109375,-0.17278185486793518,0.5960951447486877,0.7202784419059753,-0.10350218415260315,0.6040852069854736,0.6527577042579651,-0.1428958624601364,0.6019771695137024,0.5642655491828918,-0.15956299006938934,0.6012797355651855,0.4953887462615967,-0.17469455301761627,0.5424665212631226,0.7430790066719055,-0.09722688049077988,0.5277466773986816,0.6617992520332336,-0.13713236153125763,0.5176724791526794,0.5685199499130249,-0.1595110297203064,0.5118154883384705,0.49509716033935547,-0.17404994368553162,0.4878387153148651,0.7531691789627075,-0.08849582821130753,0.4444744884967804,0.6662924289703369,-0.126417338848114,0.4126681983470917,0.6054773926734924,-0.1488582044839859,0.38903555274009705,0.5527830719947815,-0.16393211483955383,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797410011291504,0.8265941143035889,3.4145980976063584e-07,0.6216797232627869,0.7278773188591003,-0.01755491830408573,0.6580342650413513,0.6215237975120544,-0.03076142631471157,0.6660571694374084,0.5363204479217529,-0.03537243604660034,0.6402612924575806,0.4949970841407776,-0.040802937000989914,0.6484329700469971,0.6729254722595215,-0.0944070965051651,0.6871618032455444,0.5921041965484619,-0.12688925862312317,0.6941168904304504,0.5187032222747803,-0.14322519302368164,0.6978455781936646,0.4559229612350464,-0.15388983488082886,0.6039846539497375,0.7090381383895874,-0.09246402233839035,0.6122292280197144,0.6429824233055115,-0.12692484259605408,0.6044191122055054,0.5553749799728394,-0.14213772118091583,0.5985599160194397,0.48678895831108093,-0.15676464140415192,0.5502729415893555,0.7330688834190369,-0.0864686369895935,0.5351489782333374,0.6562586426734924,-0.12213529646396637,0.5223045945167542,0.5677686333656311,-0.14281494915485382,0.5141856670379639,0.49811556935310364,-0.1566612869501114,0.49480241537094116,0.7460790276527405,-0.07788050919771194,0.4528903365135193,0.6639412641525269,-0.11241396516561508,0.4243793785572052,0.6058194637298584,-0.13308702409267426,0.403157502412796,0.5540580153465271,-0.14711181819438934,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775939226150513,0.8225038051605225,2.8215387715135876e-07,0.6145060658454895,0.7259472608566284,-0.01665826514363289,0.6516226530075073,0.6162802577018738,-0.02938144840300083,0.654553234577179,0.5306252837181091,-0.03324183449149132,0.6210139393806458,0.49780452251434326,-0.037284813821315765,0.6487277150154114,0.6700056195259094,-0.0931650847196579,0.6893696784973145,0.5917633771896362,-0.125389963388443,0.6950103044509888,0.517166793346405,-0.1422491818666458,0.6978559494018555,0.459242582321167,-0.15308421850204468,0.6037972569465637,0.70645672082901,-0.09069114923477173,0.6107268333435059,0.6441977620124817,-0.12429705262184143,0.6049437522888184,0.5565609931945801,-0.13790708780288696,0.6009441018104553,0.49546003341674805,-0.15128353238105774,0.5507698655128479,0.7310590147972107,-0.0842730775475502,0.5338985919952393,0.6552355289459229,-0.11942718923091888,0.5212411880493164,0.5657520890235901,-0.13909895718097687,0.5121951103210449,0.5000438094139099,-0.15222574770450592,0.4940233528614044,0.742220938205719,-0.07514814287424088,0.451174795627594,0.660347044467926,-0.10972520709037781,0.4211709201335907,0.6012884378433228,-0.1307615339756012,0.39846235513687134,0.5502644777297974,-0.14515626430511475,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5898788571357727,0.8199969530105591,3.5138938869749836e-07,0.6284926533699036,0.7140631675720215,-0.01743398979306221,0.6651608943939209,0.6076226830482483,-0.03183836489915848,0.6796988248825073,0.5231907367706299,-0.038706276565790176,0.6712042093276978,0.4749085009098053,-0.04644085839390755,0.6581573486328125,0.6619917154312134,-0.09484867006540298,0.6967783570289612,0.5818937420845032,-0.1268751472234726,0.701361894607544,0.5126368999481201,-0.14082781970500946,0.7019826173782349,0.45317578315734863,-0.14995938539505005,0.6118191480636597,0.6999319791793823,-0.09586581587791443,0.6238593459129333,0.6318623423576355,-0.13441459834575653,0.6177021265029907,0.5496618151664734,-0.1512296497821808,0.6122803688049316,0.48410868644714355,-0.16596022248268127,0.5582329034805298,0.7234389781951904,-0.09294664114713669,0.5437096953392029,0.6455747485160828,-0.132002055644989,0.5325380563735962,0.5606730580329895,-0.15338672697544098,0.5238328576087952,0.49142104387283325,-0.16764628887176514,0.5033787488937378,0.7362760901451111,-0.08763223886489868,0.4594041705131531,0.6519627571105957,-0.12499167770147324,0.4305962324142456,0.5930263996124268,-0.14678770303726196,0.41060417890548706,0.5414237976074219,-0.1614742875099182,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5891384482383728,0.8278865218162537,3.4526530612311035e-07,0.6252915859222412,0.7170013189315796,-0.016920069232583046,0.6604476571083069,0.6090693473815918,-0.03229685127735138,0.6709714531898499,0.5235829949378967,-0.04020626097917557,0.6548932194709778,0.4801226258277893,-0.048487868160009384,0.6573372483253479,0.6723009943962097,-0.09497170150279999,0.6960879564285278,0.5893694162368774,-0.1293211281299591,0.7006465196609497,0.5158019661903381,-0.1450558304786682,0.700347900390625,0.4556500315666199,-0.1544920802116394,0.6100882291793823,0.7080471515655518,-0.09528400748968124,0.6218062043190002,0.6398269534111023,-0.13379020988941193,0.6186932325363159,0.5565117597579956,-0.1494678109884262,0.6165332794189453,0.4949551224708557,-0.16315840184688568,0.5555142164230347,0.7289430499076843,-0.09175805002450943,0.5397365689277649,0.6482107043266296,-0.1302284449338913,0.5293435454368591,0.5592554807662964,-0.1503378301858902,0.5222833752632141,0.4913920760154724,-0.16316689550876617,0.49984514713287354,0.7387523651123047,-0.08585145324468613,0.4575946629047394,0.6528694033622742,-0.12108289450407028,0.4290865957736969,0.5905826687812805,-0.14150840044021606,0.4080237150192261,0.5384694337844849,-0.1552307903766632,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911175012588501,0.8271508812904358,3.506771975025913e-07,0.6292603611946106,0.7184123992919922,-0.018451308831572533,0.6634941101074219,0.6109283566474915,-0.034926436841487885,0.6709628105163574,0.5242809057235718,-0.043130915611982346,0.6548842191696167,0.46921294927597046,-0.052582982927560806,0.6589315533638,0.6662434339523315,-0.10239816457033157,0.7007389068603516,0.5845867395401001,-0.13668794929981232,0.7066881060600281,0.5092394351959229,-0.1539093554019928,0.7078308463096619,0.44167283177375793,-0.1656130701303482,0.6141157746315002,0.7046298384666443,-0.10146226733922958,0.6267536282539368,0.6348019242286682,-0.13846620917320251,0.6220139861106873,0.5487573146820068,-0.1556161791086197,0.6182934045791626,0.4777917265892029,-0.1723058819770813,0.5619221925735474,0.7261228561401367,-0.09590724110603333,0.5465701818466187,0.6425484418869019,-0.13072402775287628,0.5322675108909607,0.5541088581085205,-0.14959047734737396,0.5222694277763367,0.4831778109073639,-0.16356278955936432,0.5083318948745728,0.7364281415939331,-0.08830190449953079,0.4682636559009552,0.6489483118057251,-0.12119725346565247,0.4406570792198181,0.5856017470359802,-0.14096599817276,0.42000851035118103,0.53107088804245,-0.15513519942760468,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115100979804993,0.8022003769874573,4.180985513357882e-07,0.6531410217285156,0.6852193474769592,-0.015422807075083256,0.6906980276107788,0.5792762041091919,-0.029913388192653656,0.7112135291099548,0.49262088537216187,-0.03911804407835007,0.7206422686576843,0.4295719265937805,-0.05003472417593002,0.6850666403770447,0.6411495804786682,-0.08617234230041504,0.720883309841156,0.5540095567703247,-0.11454708129167557,0.7267541289329529,0.48410969972610474,-0.12681491672992706,0.7274165153503418,0.420415461063385,-0.13608922064304352,0.6366590857505798,0.6749739646911621,-0.08976980298757553,0.6467748880386353,0.6025853157043457,-0.12355506420135498,0.6443307995796204,0.5261555910110474,-0.13926441967487335,0.6419293284416199,0.4597671329975128,-0.15439938008785248,0.5798678994178772,0.69521564245224,-0.08999457955360413,0.5642953515052795,0.6072198152542114,-0.12529872357845306,0.5555212497711182,0.5257411599159241,-0.14468629658222198,0.5481806993484497,0.45871034264564514,-0.1590021401643753,0.5230497717857361,0.7068310976028442,-0.08833221346139908,0.48587751388549805,0.6194971203804016,-0.12374281883239746,0.45591557025909424,0.5599270462989807,-0.1438838094472885,0.4306262135505676,0.5082601308822632,-0.15795059502124786,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6170294880867004,0.7929308414459229,3.5709419421436905e-07,0.6605138182640076,0.6834825873374939,-0.01506312470883131,0.6968927383422852,0.5757708549499512,-0.029429132118821144,0.7178652286529541,0.4847555160522461,-0.03656785190105438,0.7273707985877991,0.4175683557987213,-0.04494260996580124,0.6861661076545715,0.6286291480064392,-0.09581908583641052,0.7293341159820557,0.5452185273170471,-0.12699344754219055,0.7354683876037598,0.470992773771286,-0.14132815599441528,0.736737847328186,0.40441590547561646,-0.15159904956817627,0.6401478052139282,0.6637815833091736,-0.09800343215465546,0.6558384895324707,0.5930382013320923,-0.13443543016910553,0.6536127328872681,0.51018226146698,-0.15028664469718933,0.6514841318130493,0.44287624955177307,-0.16581226885318756,0.5849752426147461,0.6853838562965393,-0.09576023370027542,0.5740242004394531,0.6014944314956665,-0.1318804919719696,0.5658144950866699,0.514402449131012,-0.15008170902729034,0.5612714290618896,0.4422498643398285,-0.163678377866745,0.5284894108772278,0.6983650922775269,-0.09120151400566101,0.4894268810749054,0.61463463306427,-0.12715868651866913,0.4628967046737671,0.5519489049911499,-0.14691418409347534,0.4435047209262848,0.4955902099609375,-0.16066215932369232,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6226023435592651,0.7827293276786804,3.7244194572849665e-07,0.667527437210083,0.6709725856781006,-0.013378358446061611,0.7032430768013,0.5658838152885437,-0.02653256617486477,0.7215493321418762,0.47722357511520386,-0.032191064208745956,0.7308301329612732,0.4112330377101898,-0.03880145028233528,0.6932207345962524,0.6139698028564453,-0.09543158113956451,0.7356356382369995,0.5321769714355469,-0.12736982107162476,0.7414290904998779,0.45825129747390747,-0.14243796467781067,0.7423843145370483,0.3911278247833252,-0.15317769348621368,0.6477139592170715,0.6526338458061218,-0.09734921157360077,0.6617293953895569,0.5821835398674011,-0.1355660855770111,0.6591718792915344,0.49849098920822144,-0.1538536697626114,0.6564971208572388,0.42881011962890625,-0.1711021363735199,0.5930280685424805,0.6760134696960449,-0.09434102475643158,0.5804302096366882,0.591225266456604,-0.13194352388381958,0.5704089999198914,0.503142774105072,-0.1522824466228485,0.5643888115882874,0.4310513436794281,-0.1669764369726181,0.5355349779129028,0.6881229877471924,-0.08851158618927002,0.49499496817588806,0.6034662127494812,-0.12583304941654205,0.4662529230117798,0.5405970215797424,-0.1471543163061142,0.4452720284461975,0.4836660623550415,-0.16173748672008514,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6252574920654297,0.7783172130584717,4.238584949689539e-07,0.6690956950187683,0.6663038730621338,-0.011978392489254475,0.7020712494850159,0.5631989240646362,-0.025476016104221344,0.7205322980880737,0.47626015543937683,-0.03148816153407097,0.7255977392196655,0.41203486919403076,-0.03806385397911072,0.6912382245063782,0.6097573637962341,-0.09703077375888824,0.7365806102752686,0.5235270261764526,-0.12931860983371735,0.7440807819366455,0.4479726552963257,-0.14326032996177673,0.7472119331359863,0.3799774646759033,-0.15281760692596436,0.6465144753456116,0.6480756998062134,-0.0992978885769844,0.6617387533187866,0.5722517967224121,-0.14064185321331024,0.6618407964706421,0.4856634736061096,-0.15987055003643036,0.66185462474823,0.41649726033210754,-0.17702002823352814,0.5935122966766357,0.6705707311630249,-0.0960562452673912,0.5797370672225952,0.5825732350349426,-0.13562220335006714,0.5689013004302979,0.4908076524734497,-0.157185897231102,0.562467634677887,0.41908636689186096,-0.17188894748687744,0.5388347506523132,0.6812500357627869,-0.08963319659233093,0.4973400831222534,0.592709481716156,-0.1277237832546234,0.46631523966789246,0.5289115905761719,-0.14971770346164703,0.4424622654914856,0.47353237867355347,-0.16440020501613617,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6272921562194824,0.7743667364120483,4.253763279393752e-07,0.670587956905365,0.6663399934768677,-0.013163724914193153,0.7018954753875732,0.5619874596595764,-0.02666652761399746,0.7188182473182678,0.47308841347694397,-0.03208668529987335,0.7283730506896973,0.4046156704425812,-0.037875596433877945,0.6930538415908813,0.6090561151504517,-0.09797132760286331,0.7360514998435974,0.5251325368881226,-0.1314818561077118,0.7442782521247864,0.448326051235199,-0.14824587106704712,0.7483593225479126,0.3792533874511719,-0.16004398465156555,0.6485174298286438,0.6486926674842834,-0.09913098067045212,0.6632937788963318,0.5749550461769104,-0.13874083757400513,0.6620969772338867,0.48859232664108276,-0.15842893719673157,0.6613873839378357,0.4181678593158722,-0.17668773233890533,0.5951985716819763,0.6718123555183411,-0.09494677931070328,0.5812748074531555,0.583739161491394,-0.13254322111606598,0.5687048435211182,0.49074459075927734,-0.1536533385515213,0.5619913935661316,0.4178736209869385,-0.16879864037036896,0.5397555232048035,0.6824794411659241,-0.08779709041118622,0.4977003335952759,0.5954903364181519,-0.12521834671497345,0.46636998653411865,0.5307703018188477,-0.14709880948066711,0.44384765625,0.47417396306991577,-0.1619309037923813,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628140389919281,0.7720376253128052,4.429340663136827e-07,0.6730385422706604,0.665611982345581,-0.010313231498003006,0.6997149586677551,0.5633587837219238,-0.022456973791122437,0.7127837538719177,0.4773538410663605,-0.026843750849366188,0.7197256684303284,0.41265591979026794,-0.031430356204509735,0.6947697997093201,0.6025848984718323,-0.09631792455911636,0.7386186122894287,0.5173628330230713,-0.13018953800201416,0.747684121131897,0.4414796531200409,-0.14676611125469208,0.7529765367507935,0.3729397654533386,-0.15842275321483612,0.6499314308166504,0.6391488909721375,-0.09843382984399796,0.665530264377594,0.5672410726547241,-0.14058145880699158,0.665797233581543,0.4811829626560211,-0.16178156435489655,0.6659498810768127,0.41084152460098267,-0.1805921494960785,0.5965108871459961,0.6610724329948425,-0.09478925913572311,0.5817357301712036,0.5764519572257996,-0.13430474698543549,0.5696929097175598,0.4847854971885681,-0.1570691168308258,0.5631645917892456,0.41323521733283997,-0.17285074293613434,0.5404826998710632,0.671558141708374,-0.08771983534097672,0.4990426301956177,0.585685133934021,-0.12655799090862274,0.4658498764038086,0.5236600041389465,-0.14966872334480286,0.4407167136669159,0.46834439039230347,-0.1651512235403061,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301417946815491,0.7611123919487,4.944617444380128e-07,0.6772297620773315,0.6550313830375671,-0.014009270817041397,0.709103524684906,0.5488624572753906,-0.026151571422815323,0.7264506816864014,0.45940905809402466,-0.029486892744898796,0.7375864386558533,0.39387136697769165,-0.03247327730059624,0.6988693475723267,0.5926294326782227,-0.10039842128753662,0.7418708801269531,0.5082471966743469,-0.13458536565303802,0.7512466907501221,0.43299373984336853,-0.15039844810962677,0.7568463087081909,0.36570656299591064,-0.16122232377529144,0.6539567112922668,0.6298124194145203,-0.10059814900159836,0.6686884760856628,0.5585278868675232,-0.14407634735107422,0.6712134480476379,0.4712478518486023,-0.16623853147029877,0.6721545457839966,0.40324220061302185,-0.18518339097499847,0.6009151339530945,0.6529027819633484,-0.09502920508384705,0.5844825506210327,0.5659973621368408,-0.13683347404003143,0.570702075958252,0.4736507833003998,-0.16156116127967834,0.5617550611495972,0.40416526794433594,-0.1778307557106018,0.5460250377655029,0.664191484451294,-0.08596155792474747,0.5030080080032349,0.5786104202270508,-0.1266540288925171,0.46733373403549194,0.5192814469337463,-0.1509770303964615,0.4386642575263977,0.46704035997390747,-0.16674596071243286,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301026940345764,0.7593910098075867,4.2592063209667685e-07,0.6747305989265442,0.6540067195892334,-0.01097572036087513,0.7055935859680176,0.5497272610664368,-0.023115433752536774,0.719658374786377,0.46287959814071655,-0.02721707709133625,0.7281135320663452,0.40102022886276245,-0.031644921749830246,0.6978901028633118,0.5916231870651245,-0.09733816981315613,0.7423611879348755,0.5039660930633545,-0.12798988819122314,0.7503842711448669,0.42934995889663696,-0.14134961366653442,0.7554395198822021,0.36154285073280334,-0.151067852973938,0.6544216871261597,0.6289936304092407,-0.09888099879026413,0.6692088842391968,0.5548877716064453,-0.13884598016738892,0.6699396371841431,0.46944373846054077,-0.15811949968338013,0.6696460247039795,0.4022970199584961,-0.17570802569389343,0.6011082530021667,0.6517699956893921,-0.09439589083194733,0.5859053134918213,0.560558021068573,-0.1335836797952652,0.5715870261192322,0.46888983249664307,-0.15635700523853302,0.5617287158966064,0.4005996584892273,-0.17195823788642883,0.5450702905654907,0.6627572178840637,-0.08615223318338394,0.5037306547164917,0.5738499164581299,-0.1244485080242157,0.4688180088996887,0.5146889090538025,-0.14679162204265594,0.4398202896118164,0.4635442793369293,-0.1617489904165268,4
