0.49426785111427307,0.7875983715057373,9.418449735676404e-07,0.4146196246147156,0.7403229475021362,-0.019699495285749435,0.3515172600746155,0.6376152038574219,-0.04729591682553291,0.33974993228912354,0.5380124449729919,-0.06605429947376251,0.3673481047153473,0.4707825481891632,-0.0836690291762352,0.39438921213150024,0.6305655837059021,-0.12537777423858643,0.4024736285209656,0.4395315945148468,-0.15985456109046936,0.4100513756275177,0.33903783559799194,-0.1677899807691574,0.4204314649105072,0.2687298655509949,-0.1687636524438858,0.4645123779773712,0.6288731098175049,-0.12405646592378616,0.4597504138946533,0.4131990969181061,-0.159153014421463,0.46032750606536865,0.30369576811790466,-0.15847128629684448,0.46717676520347595,0.2248046100139618,-0.1550203561782837,0.5314754843711853,0.6206538677215576,-0.11422618478536606,0.5137003064155579,0.44095927476882935,-0.13796822726726532,0.48793014883995056,0.46695470809936523,-0.11058245599269867,0.4791649281978607,0.5188244581222534,-0.08445979654788971,0.5868104100227356,0.6120361685752869,-0.10423438996076584,0.5647127032279968,0.46189314126968384,-0.11364417523145676,0.5359854698181152,0.47561246156692505,-0.08805323392152786,0.5285424590110779,0.5216836333274841,-0.06418023258447647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4968932271003723,0.7880002856254578,9.525600148663216e-07,0.41777223348617554,0.7396745681762695,-0.01767531968653202,0.3530808091163635,0.6380666494369507,-0.04414668679237366,0.33956101536750793,0.5384232997894287,-0.06279803812503815,0.36540040373802185,0.4699344038963318,-0.08016455173492432,0.39637815952301025,0.6279568672180176,-0.11758898943662643,0.40374866127967834,0.43915855884552,-0.15087507665157318,0.4101887345314026,0.3395955562591553,-0.1592143028974533,0.419487327337265,0.2695584297180176,-0.160819873213768,0.46492987871170044,0.6268869638442993,-0.11769967526197433,0.4602475166320801,0.41287583112716675,-0.15146629512310028,0.46036168932914734,0.30329442024230957,-0.1514362096786499,0.46629709005355835,0.2235817015171051,-0.1488581895828247,0.5308852791786194,0.619296669960022,-0.10966499149799347,0.5130658149719238,0.43891000747680664,-0.1331385374069214,0.4888147711753845,0.4665380120277405,-0.10672443360090256,0.4810609817504883,0.5200832486152649,-0.08155594766139984,0.5862613916397095,0.6107308268547058,-0.10143397748470306,0.5647999048233032,0.46162983775138855,-0.11125940084457397,0.5374982953071594,0.4777885973453522,-0.08646975457668304,0.5307483077049255,0.5258984565734863,-0.06331225484609604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4922942817211151,0.7834667563438416,1.0079262438011938e-06,0.4138666093349457,0.7298091650009155,-0.020261239260435104,0.3523131310939789,0.6293854713439941,-0.049063537269830704,0.3405020236968994,0.5301374793052673,-0.06953591853380203,0.36842939257621765,0.46282362937927246,-0.08892808109521866,0.397311270236969,0.6250593662261963,-0.1233890950679779,0.40497803688049316,0.43547505140304565,-0.1592961996793747,0.41263195872306824,0.3358681797981262,-0.16984499990940094,0.42389294505119324,0.26458585262298584,-0.1729915589094162,0.46689915657043457,0.6240401864051819,-0.12254971265792847,0.46167290210723877,0.40925413370132446,-0.15767890214920044,0.4626590609550476,0.29890382289886475,-0.15866824984550476,0.470335453748703,0.2175520360469818,-0.15723145008087158,0.5330567955970764,0.6166018843650818,-0.1135874092578888,0.5140798091888428,0.434765100479126,-0.1377151608467102,0.487814724445343,0.4634089171886444,-0.11137918382883072,0.47962743043899536,0.5180306434631348,-0.086631178855896,0.5873062014579773,0.6085136532783508,-0.10473635047674179,0.564949631690979,0.4590369462966919,-0.11608347296714783,0.5365819931030273,0.47401362657546997,-0.09234394133090973,0.5299627184867859,0.5212374925613403,-0.07001296430826187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49581634998321533,0.7796953916549683,9.451336495658325e-07,0.41786402463912964,0.7299957275390625,-0.021506045013666153,0.35472190380096436,0.6296615600585938,-0.05010703206062317,0.33987727761268616,0.5314626693725586,-0.07007145881652832,0.3678136467933655,0.46408534049987793,-0.08891022950410843,0.3987015187740326,0.6230775117874146,-0.12398695945739746,0.40544742345809937,0.4324696958065033,-0.16056354343891144,0.4123176634311676,0.33122390508651733,-0.17029939591884613,0.4224405586719513,0.2600598633289337,-0.1720549613237381,0.46894440054893494,0.6203319430351257,-0.12249699234962463,0.46219101548194885,0.4053865075111389,-0.15869411826133728,0.4631247818470001,0.2944004535675049,-0.15960006415843964,0.4699302613735199,0.2143947184085846,-0.15700188279151917,0.5362220406532288,0.6108133792877197,-0.11307155340909958,0.5150629878044128,0.43141502141952515,-0.13922180235385895,0.4901132583618164,0.4583723545074463,-0.11369872838258743,0.4823879897594452,0.5113484263420105,-0.08812032639980316,0.5912972688674927,0.5997534990310669,-0.10354665666818619,0.5633465051651001,0.4532593786716461,-0.11497326195240021,0.5349925756454468,0.46919095516204834,-0.09033502638339996,0.5293102860450745,0.5155521035194397,-0.06665262579917908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4937887191772461,0.7819005250930786,9.323219387624704e-07,0.4174630343914032,0.730118989944458,-0.019788293167948723,0.35585126280784607,0.6296604871749878,-0.047613535076379776,0.3408367335796356,0.5322349071502686,-0.06757905334234238,0.36839696764945984,0.4654708504676819,-0.0864361897110939,0.3979107737541199,0.6217098832130432,-0.12027756124734879,0.4049561023712158,0.43297865986824036,-0.15627339482307434,0.4122926890850067,0.3325392007827759,-0.16585440933704376,0.42294633388519287,0.26194265484809875,-0.16773316264152527,0.46737563610076904,0.6200757622718811,-0.11993823945522308,0.46176040172576904,0.40851160883903503,-0.15592704713344574,0.4622727632522583,0.29891741275787354,-0.15682463347911835,0.4687536060810089,0.21937799453735352,-0.15445297956466675,0.5343806147575378,0.6120134592056274,-0.11180613189935684,0.5149267315864563,0.4338688850402832,-0.1378038376569748,0.4902400076389313,0.4607533812522888,-0.1124773696064949,0.482424795627594,0.5129965543746948,-0.08729440718889236,0.5900091528892517,0.6024162769317627,-0.10355568677186966,0.5662720203399658,0.45657989382743835,-0.11459259688854218,0.5375105142593384,0.47207826375961304,-0.09047693759202957,0.5303775668144226,0.5177559852600098,-0.06749130040407181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.500440239906311,0.7654258012771606,9.294498113376903e-07,0.42191630601882935,0.7112126350402832,-0.024992279708385468,0.365199476480484,0.6082003116607666,-0.05424921587109566,0.3608987033367157,0.5073691010475159,-0.07531747221946716,0.3934761583805084,0.44078758358955383,-0.09513817727565765,0.4123874604701996,0.6036508083343506,-0.11853434145450592,0.41641244292259216,0.4194931983947754,-0.1545661985874176,0.4227399230003357,0.3222941756248474,-0.16513028740882874,0.43312132358551025,0.25145721435546875,-0.167607843875885,0.4821300804615021,0.6020421981811523,-0.11613427102565765,0.4724237322807312,0.39308029413223267,-0.1511240452528,0.47151777148246765,0.28427204489707947,-0.15338383615016937,0.47841644287109375,0.20203280448913574,-0.15179546177387238,0.5474768877029419,0.5959346294403076,-0.10695996880531311,0.525214672088623,0.42128604650497437,-0.13540524244308472,0.5002685189247131,0.4477649927139282,-0.11469708383083344,0.49268195033073425,0.4997255206108093,-0.09173884242773056,0.6008499264717102,0.5884677171707153,-0.0979490876197815,0.576465368270874,0.4422371983528137,-0.1134529560804367,0.5490513443946838,0.4548720419406891,-0.09313622117042542,0.542647123336792,0.4990253150463104,-0.07198235392570496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5119109153747559,0.7587575912475586,8.451392545794079e-07,0.4302377998828888,0.706717312335968,-0.021971890702843666,0.37325042486190796,0.6000527143478394,-0.04773798584938049,0.37333089113235474,0.5034884214401245,-0.06598565727472305,0.40839114785194397,0.44694405794143677,-0.08401908725500107,0.4234834909439087,0.5978479385375977,-0.1151914894580841,0.4283101558685303,0.4173281788825989,-0.15067510306835175,0.4357222020626068,0.3185109496116638,-0.16068749129772186,0.4461808502674103,0.24789997935295105,-0.16242247819900513,0.49637043476104736,0.5949597358703613,-0.11398369073867798,0.4863876402378082,0.38598117232322693,-0.1482127606868744,0.4827706217765808,0.2725841999053955,-0.1508103311061859,0.48572513461112976,0.1889404058456421,-0.14893588423728943,0.5625662207603455,0.5891169309616089,-0.10583487153053284,0.5368621945381165,0.4198639392852783,-0.1353585124015808,0.5114522576332092,0.4422069787979126,-0.11763157695531845,0.5033169984817505,0.4916634261608124,-0.09548427164554596,0.6149599552154541,0.5823560953140259,-0.09720438718795776,0.5860968828201294,0.43706947565078735,-0.11344382911920547,0.5588111281394958,0.451923131942749,-0.09394221752882004,0.5544636845588684,0.49897250533103943,-0.07272914797067642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5097580552101135,0.760303258895874,7.995553801265487e-07,0.43047747015953064,0.7084430456161499,-0.023566270247101784,0.37507593631744385,0.6033518314361572,-0.049238622188568115,0.3725208044052124,0.5052241683006287,-0.06869179755449295,0.40575823187828064,0.4491540789604187,-0.08821482211351395,0.4284680187702179,0.6004731059074402,-0.1094193235039711,0.4303306043148041,0.41946887969970703,-0.14399585127830505,0.43620097637176514,0.3215383291244507,-0.15224583446979523,0.4443746507167816,0.2505432963371277,-0.1522008329629898,0.49896860122680664,0.5967278480529785,-0.10835140943527222,0.48840078711509705,0.3908785879611969,-0.14188992977142334,0.4840032756328583,0.278670072555542,-0.14374524354934692,0.4858648180961609,0.1974635124206543,-0.14080101251602173,0.5633991360664368,0.5909463167190552,-0.10145554691553116,0.5344348549842834,0.4219721853733063,-0.13512513041496277,0.5119283199310303,0.44933396577835083,-0.12131544947624207,0.5067598819732666,0.5025421380996704,-0.10010507702827454,0.615166187286377,0.5834663510322571,-0.09394757449626923,0.5865681767463684,0.4398133158683777,-0.11456649750471115,0.5600668787956238,0.4578986167907715,-0.09885058552026749,0.5556089878082275,0.5071380138397217,-0.07934708148241043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5236489772796631,0.7554622888565063,7.189352686509665e-07,0.44553473591804504,0.7056125998497009,-0.023405849933624268,0.38925737142562866,0.6119023561477661,-0.04960973188281059,0.3778824210166931,0.5254965424537659,-0.06970807164907455,0.40422558784484863,0.4657284617424011,-0.08955344557762146,0.44147974252700806,0.5947249531745911,-0.10561458766460419,0.44352054595947266,0.4194459319114685,-0.14103512465953827,0.44880959391593933,0.32210084795951843,-0.1506209671497345,0.45701560378074646,0.2509250044822693,-0.15091437101364136,0.5135164856910706,0.5888385772705078,-0.10445097088813782,0.5027059316635132,0.39155709743499756,-0.13860833644866943,0.4982788860797882,0.281175822019577,-0.1417212188243866,0.4993973672389984,0.1999838650226593,-0.13913388550281525,0.5781072378158569,0.5821506977081299,-0.0977991372346878,0.5483871102333069,0.4222698509693146,-0.13208208978176117,0.5230151414871216,0.4432089328765869,-0.11994379758834839,0.5150178670883179,0.4903680682182312,-0.09979616105556488,0.628181517124176,0.5755218863487244,-0.09035484492778778,0.5983060598373413,0.4366227686405182,-0.11076255887746811,0.5701287984848022,0.4525531828403473,-0.09470762312412262,0.5641567707061768,0.4985109567642212,-0.07477757334709167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.522231936454773,0.754652738571167,7.600424396514427e-07,0.4418182075023651,0.7076968550682068,-0.0263533815741539,0.3873710632324219,0.6042104959487915,-0.05268637463450432,0.38615649938583374,0.5054110884666443,-0.07165922969579697,0.4173205494880676,0.448551207780838,-0.09052782505750656,0.44364914298057556,0.5970035791397095,-0.11156042665243149,0.4457915127277374,0.41784191131591797,-0.14588423073291779,0.45223501324653625,0.3197323977947235,-0.15464530885219574,0.46170127391815186,0.24822264909744263,-0.15483278036117554,0.5147110223770142,0.5902750492095947,-0.10847552120685577,0.5019335746765137,0.38914167881011963,-0.14048711955547333,0.4970141053199768,0.276119202375412,-0.1428094357252121,0.49890434741973877,0.19455009698867798,-0.14066728949546814,0.5784234404563904,0.5828996896743774,-0.09959132224321365,0.5487387180328369,0.421766072511673,-0.131219744682312,0.5245822668075562,0.44810888171195984,-0.11775525659322739,0.5169946551322937,0.5009145140647888,-0.09763327986001968,0.6278274059295654,0.5752187967300415,-0.09031764417886734,0.5983372926712036,0.43624159693717957,-0.1101129800081253,0.5720734000205994,0.4543848931789398,-0.09426462650299072,0.5674211978912354,0.5034174919128418,-0.07492171227931976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5407779216766357,0.7574132084846497,7.727228421572363e-07,0.45873236656188965,0.7082698345184326,-0.03256911784410477,0.4050113260746002,0.6086505055427551,-0.06299103051424026,0.4069445729255676,0.514176070690155,-0.0842907503247261,0.44414740800857544,0.45491355657577515,-0.10471252351999283,0.46168458461761475,0.60408616065979,-0.12185139209032059,0.46578583121299744,0.42047834396362305,-0.1595086008310318,0.47335317730903625,0.3200662434101105,-0.16976813971996307,0.4844556748867035,0.2464522421360016,-0.17128042876720428,0.5376458764076233,0.5963691473007202,-0.1162782534956932,0.5255679488182068,0.39359521865844727,-0.151380255818367,0.5204662680625916,0.2855117917060852,-0.15413637459278107,0.5231903195381165,0.20541635155677795,-0.15235641598701477,0.602623701095581,0.5876418352127075,-0.10536056011915207,0.5694137215614319,0.42352116107940674,-0.13930246233940125,0.5421372652053833,0.44827133417129517,-0.1247275322675705,0.5340113639831543,0.4973849654197693,-0.10390567034482956,0.6494752168655396,0.5771826505661011,-0.09461097419261932,0.6180052161216736,0.4396788477897644,-0.11618915945291519,0.5902958512306213,0.45494344830513,-0.10059895366430283,0.5853744745254517,0.4992009401321411,-0.08157838881015778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5426578521728516,0.7599869966506958,7.52780465518299e-07,0.4639681577682495,0.7123743891716003,-0.029402578249573708,0.4128539562225342,0.6101685762405396,-0.05713365599513054,0.41756120324134827,0.5131410360336304,-0.07579931616783142,0.4534790813922882,0.45616668462753296,-0.09410322457551956,0.4734315872192383,0.6036350727081299,-0.12141374498605728,0.47617924213409424,0.4207783341407776,-0.15755575895309448,0.48367413878440857,0.3216307759284973,-0.1656135469675064,0.49553343653678894,0.24978592991828918,-0.16504602134227753,0.5451431274414062,0.5963351726531982,-0.11632189899682999,0.5300695896148682,0.3904092311859131,-0.15194730460643768,0.5263761878013611,0.2802877426147461,-0.1529955267906189,0.5323544144630432,0.20045718550682068,-0.14870019257068634,0.6085346341133118,0.5894395112991333,-0.10513827949762344,0.5788304209709167,0.4273459315299988,-0.13759326934814453,0.5504465699195862,0.4500497579574585,-0.12069133669137955,0.5411835312843323,0.49846920371055603,-0.09759148210287094,0.6556470394134521,0.5830733776092529,-0.09387680888175964,0.6255043745040894,0.444500595331192,-0.1125330775976181,0.5961831212043762,0.45653682947158813,-0.09408321231603622,0.5896696448326111,0.5003723502159119,-0.07254225015640259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5425995588302612,0.7619079947471619,6.931916800567706e-07,0.46055445075035095,0.7102451324462891,-0.03084341064095497,0.40881097316741943,0.6055954694747925,-0.059543177485466,0.41620761156082153,0.5078423023223877,-0.0792023167014122,0.4512179493904114,0.4482252597808838,-0.09824947267770767,0.46720409393310547,0.6065370440483093,-0.12240514159202576,0.4733162224292755,0.4233185648918152,-0.15702374279499054,0.4805853068828583,0.32502225041389465,-0.16233192384243011,0.4899742007255554,0.25255724787712097,-0.16029620170593262,0.5396275520324707,0.5993033647537231,-0.11739078164100647,0.5299216508865356,0.3923884630203247,-0.15231670439243317,0.5279674530029297,0.2835647165775299,-0.15216626226902008,0.5330920219421387,0.20470499992370605,-0.14766106009483337,0.6039711833000183,0.591950535774231,-0.10666941106319427,0.5753744840621948,0.42641007900238037,-0.14149822294712067,0.5510389804840088,0.45576244592666626,-0.12594108283519745,0.5431810617446899,0.5078684687614441,-0.1037289947271347,0.6524298787117004,0.5835936665534973,-0.09574515372514725,0.6252036690711975,0.44278961420059204,-0.11721398681402206,0.5996659994125366,0.4577694535255432,-0.10084700584411621,0.5939650535583496,0.5028190612792969,-0.08103454858064651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5511347055435181,0.769408106803894,7.041105618554866e-07,0.4694628119468689,0.7204653024673462,-0.03279663994908333,0.4174203872680664,0.6103769540786743,-0.061194952577352524,0.42814961075782776,0.5056965947151184,-0.07946577668190002,0.4708991050720215,0.4518429636955261,-0.09757370501756668,0.4805215001106262,0.6148799061775208,-0.1286645382642746,0.48333704471588135,0.42983508110046387,-0.1643812209367752,0.490066796541214,0.3295283317565918,-0.1721450686454773,0.5000120401382446,0.2551436722278595,-0.17274707555770874,0.5548304319381714,0.60574871301651,-0.12235406041145325,0.5417482852935791,0.3996918797492981,-0.15636831521987915,0.5378182530403137,0.29107123613357544,-0.15617631375789642,0.5426943898200989,0.21258598566055298,-0.1527085155248642,0.6188344955444336,0.5981240272521973,-0.11007232218980789,0.5877861380577087,0.43192386627197266,-0.14220410585403442,0.5598563551902771,0.456344336271286,-0.12565843760967255,0.5512169599533081,0.5063024759292603,-0.1041368693113327,0.6656551361083984,0.5902358889579773,-0.09803729504346848,0.6341782808303833,0.44875696301460266,-0.11938802152872086,0.6041774153709412,0.46198999881744385,-0.10388646274805069,0.5977699756622314,0.5071254372596741,-0.08529449999332428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
